1493,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldGenerateToString
1494,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldBeEqualToSelf
1495,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldNotBeEqualToNull
1496,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldHaveSameHashCodeAsOther
1497,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldBeEqualToOther
1498,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldThrowNullPointerExceptionIsUserDetailsIsNull
1499,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldThrowNullPointerExceptionIfGroupsIsNull
1500,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldReturnSuppliedUserDetails
1501,edu.stanford.bmir.protege.web.shared.app.UserInSession_TestCase.shouldReturnSuppliedGroups
1502,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectAction_TestCase.shouldGenerateToString
1503,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectAction_TestCase.shouldBeEqualToSelf
1504,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectAction_TestCase.shouldNotBeEqualToNull
1505,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectAction_TestCase.shouldHaveSameHashCodeAsOther
1506,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectAction_TestCase.shouldThrowNullPointerException
1507,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectAction_TestCase.shouldBeEqualToOther
1508,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectAction_TestCase.shouldReturnSuppliedSettings
1509,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldGenerateToString
1510,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldBeEqualToSelf
1511,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldNotBeEqualToNull
1512,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldHaveSameHashCodeAsOther
1513,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldBeEqualToOther
1514,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldThrowNullPointerExceptionIfSubjectIsNull
1515,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldReturnSuppliedSubject
1516,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldThrowNullPointerExceptionIfAnnotationsIsNull
1517,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldThrowNullPointerExceptionIfDomainsIsNull
1518,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldThrowNullPointerExceptionIfRangesIsNull
1519,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldThrowNullPointerExceptionIfInversesIsNull
1520,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldThrowNullPointerExceptionIfCharacteristicsIsNull
1521,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldReturnSuppliedAnnotations
1522,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldReturnSuppliedDomains
1523,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldReturnSuppliedRanges
1524,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldReturnSuppliedCharacteristics
1525,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyFrame_TestCase.shouldReturnSignature
1526,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldBeEqualToSelf
1527,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldNotBeEqualToNull
1528,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldBeEqualToOther
1529,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldBeEqualToOtherHashCode
1530,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldImplementToString
1531,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldThrowNullPointerExceptionIf_projectId_IsNull
1532,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldReturnSupplied_projectId
1533,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldNotBeEqualToOtherThatHasDifferent_projectId
1534,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldThrowNullPointerExceptionIf_defaultSharingSetting_IsNull
1535,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldReturnSupplied_defaultSharingSetting
1536,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldThrowNullPointerExceptionIf_sharingSettings_IsNull
1537,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldReturnSupplied_sharingSettings
1538,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldNotBeEqualToOtherThatHasDifferent_defaultSharingSetting
1539,edu.stanford.bmir.protege.web.shared.sharing.ProjectSharingSettings_TestCase.shouldNotBeEqualToOtherThatHasDifferent_sharingSettings
1540,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.shouldThrowNullPointerExceptionIf_revisionStore_IsNull
1541,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getCurrentRevision
1542,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevisions
1543,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevision
1544,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevisionSummary
1545,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevisionSummaryWithCorrectUserId
1546,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevisionSummaryWithCorrectRevisionNumber
1547,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevisionSummaryWithCorrectChangeCount
1548,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevisionSummaryWithCorrectTimestamp
1549,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_getRevisionSummaries
1550,edu.stanford.bmir.protege.web.server.owlapi.change.RevisionManagerImpl_TestCase.should_addRevision
1551,edu.stanford.bmir.protege.web.server.metrics.OWLAPIMetricsManagerTestCase.shouldGetMetrics
1552,edu.stanford.bmir.protege.web.server.metrics.OWLAPIMetricsManagerTestCase.shouldReturnCachedValue
1553,edu.stanford.bmir.protege.web.server.metrics.OWLAPIMetricsManagerTestCase.shouldFireEventAfterChanges
1554,edu.stanford.bmir.protege.web.server.metrics.OWLAPIMetricsManagerTestCase.shouldReturnFreshValueAfterChanges
1555,edu.stanford.bmir.protege.web.server.metrics.OWLAPIMetricsManagerTestCase.shouldHandleExceptionThrownDuringCompute
1556,edu.stanford.bmir.protege.web.server.metrics.MetricsPresenterTestCase.shouldGetMetricsOnRequestRefresh
1557,edu.stanford.bmir.protege.web.server.metrics.MetricsPresenterTestCase.shouldGetMetricsOnReload
1558,edu.stanford.bmir.protege.web.server.metrics.MetricsPresenterTestCase.shouldMarkViewAsDirtyOnMetricsChangedForCorrectProjectId
1559,edu.stanford.bmir.protege.web.server.metrics.MetricsPresenterTestCase.shouldNotMarkViewAsDirtyOnMetricsChangedForIncorrectProjectId
1560,edu.stanford.bmir.protege.web.server.mansyntax.WebProtegeOWLOntologyCheckerTestCase.shouldReturnRootOntologyForNullArgument
1561,edu.stanford.bmir.protege.web.server.mansyntax.WebProtegeOWLOntologyCheckerTestCase.shouldReturnNullForUnknownShortForm
1562,edu.stanford.bmir.protege.web.server.mansyntax.WebProtegeOWLOntologyCheckerTestCase.shouldReturnOntologyWithGivenShortForm
1563,edu.stanford.bmir.protege.web.shared.auth.PasswordDigestAlgorithm_ITestCase.shouldDigestPassword
1564,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldGenerateToString
1565,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldBeEqualToSelf
1566,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldNotBeEqualToNull
1567,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldHaveSameHashCodeAsOther
1568,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldBeEqualToOther
1569,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldThrowNullPointerExceptionIf_ProjectId_IsNull
1570,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldReturnSuppliedProjectId
1571,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldReturnSuppliedSubject
1572,edu.stanford.bmir.protege.web.shared.change.GetProjectChangesAction_TestCase.shouldThrowNullPointerExceptionIf_Subject_IsNull
1573,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.shouldThrowNullPointerExceptionForNullProjectIdInConstructor
1574,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.shouldThrowNullPointerExceptionForNullEntityCrudKitSettings
1575,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.getProjectIdShouldReturnValueEqualToProjectIdSuppliedInConstructor
1576,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.getSettingsShouldReturnValueEqualToSettingsSuppliedInConstructor
1577,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.hashCodeShouldBeEqualForSameProjectIdAndSettings
1578,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.equalsShouldReturnTrueForEqualProjectIdAndEqualSettings
1579,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.classShouldNotHaveAnIdField
1580,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.classShouldHaveAProjectIdField
1581,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.projectFieldShouldHaveAnIdAnnotation
1582,edu.stanford.bmir.protege.web.server.crud.persistence.ProjectEntityCrudKitSettingsTestCase.classShouldHaveTypeAlias
1583,edu.stanford.bmir.protege.web.server.persistence.ProjectIdWriteConverterTestCase.convertShouldReturnSuppliedId
1584,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldGenerateToString
1585,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldBeEqualToSelf
1586,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldNotBeEqualToNull
1587,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldHaveSameHashCodeAsOther
1588,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldBeEqualToOther
1589,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldThrowNullPointerExceptionIf_EventList_IsNull
1590,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldThrowNullPointerExceptionIf_FrameText_IsNull
1591,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldReturnSuppliedFrameText
1592,edu.stanford.bmir.protege.web.shared.frame.SetManchesterSyntaxFrameResult_TestCase.shouldReturnSuppliedEventList
1593,edu.stanford.bmir.protege.web.server.itemlist.GetUserIdCompletionsActionHandler_TestCase.shouldIgnoreCase
1594,edu.stanford.bmir.protege.web.server.itemlist.GetUserIdCompletionsActionHandler_TestCase.shouldMatchWithinUserName
1595,edu.stanford.bmir.protege.web.server.itemlist.GetUserIdCompletionsActionHandler_TestCase.shouldThrowNullPointerExceptionIf_userDetailsManager_IsNull
1596,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.nullProjectIdInConstructorThrowsNullPointerException
1597,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.nullDisplayNameInConstructorThrowsNullPointerException
1598,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.nullProjectDescriptionInConstructorThrowsNullPointerException
1599,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.nullUserIdInConstructorThrowsNullPointerException
1600,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.emptyDisplayNameInConstructorIsOK
1601,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.emptyDescriptionInConstructorIsOK
1602,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.suppliedProjectIdIsReturnedByAccessor
1603,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.suppliedUserIdIsReturnedByAccessor
1604,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.suppliedTrashValueIsReturnedByAccessor
1605,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.equalValuesMeansEqualProjectDetails
1606,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.equalValuesMeansEqualHashCodes
1607,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.buildBuildsEqualObject
1608,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.buildBuildsCorrectDetails
1609,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.builderSetDisplayNameChangesDisplayName
1610,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.builderSetDescriptionChangesDescriptionName
1611,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.builderSetInTrashChangesInTrash
1612,edu.stanford.bmir.protege.web.shared.project.ProjectDetailsTestCase.builderSetOwnerChangesOwner
1613,edu.stanford.bmir.protege.web.server.object.OWLDataPropertyExpressionSelector_TestCase.shouldNotSelectAnythingForEmptyList
1614,edu.stanford.bmir.protege.web.server.object.OWLDataPropertyExpressionSelector_TestCase.shouldSelectAbsentForNoPropertyName
1615,edu.stanford.bmir.protege.web.server.object.OWLDataPropertyExpressionSelector_TestCase.shouldSelectSingleOWLDataProperty
1616,edu.stanford.bmir.protege.web.server.object.OWLDataPropertyExpressionSelector_TestCase.shouldSelectSmallerOWLDataProperty
1617,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldThrowNullPointerExceptionForNullString
1618,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldThrowIndexOutOfBoundsExceptionForStartEqualToStringLength
1619,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldReturnZeroForNonQuotedStringAndStartIndexOfZero
1620,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldSkipSingleQuoteAtStart
1621,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldIgnoreSingleQuoteInMiddleOfString
1622,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextUpperCaseLetter
1623,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindFinalUpperCaseLetter
1624,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNumberStart
1625,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindFirstCharacterAfterNumber
1626,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldSkipOverHypens
1627,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindLastUpperCaseLetterInUpperCaseLetterRun
1628,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindLastUpperCaseLetterInUpperCaseLetterRunWithHypen
1629,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterWhiteSpace
1630,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterBackSlash
1631,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterOpenBracket
1632,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterCloseBracket
1633,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterOpenBrace
1634,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterCloseBrace
1635,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterOpenSquareBracket
1636,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterCloseSquareBracket
1637,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterLessThan
1638,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterGreaterThan
1639,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterColon
1640,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldFindNextCharacterAfterHash
1641,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldReturnMinusOneIfAfterLastWordStartIndex
1642,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldThrowIndexOutOfBoundsExceptionForStartLessThanZero
1643,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldThrowIndexOutOfBoundsExceptionForStartGreaterThanStringLength
1644,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWord_TestCase.shouldThrowIndexOutOfBoundsExceptionForEmptyString
1645,edu.stanford.bmir.protege.web.shared.auth.AuthenticateUserAction_TestCase.shouldGenerateToString
1646,edu.stanford.bmir.protege.web.shared.auth.AuthenticateUserAction_TestCase.shouldBeEqualToSelf
